aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;BERNAKEREMIT;PAGURUS BERNHARDUS;1;0.123;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;3;COLUS       ;COLUS       ;1;0.11;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;DØDMANNSHÅND;ALCYONIUM DIGITATUM;1;0.007;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;3;FLUSTRIDAE  ;FLUSTRIDAE  ;1;0.001;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;GULLMUS     ;APHRODITA ACULEATA;1;0.256;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;3;LUIDIA SARSI;LUIDIA SARSI;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.001;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;3;PAGURUS PUBE;PAGURUS PUBE;1;0.081;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.754;49;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;SKATER      ;RAJIFORMES;1;0.02;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;SMÅPYNTEKRAB;HYAS COARCTATUS;1;0.011;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;STOR HAVSNEG;NEPTUNEA ANTIQUA;1;0.233;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;SVAMPER     ;PORIFERA;1;0.025;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;VANLIG KORST;ASTERIAS RUBENS;1;0.011;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.025;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;2.34;57.607;3191;616;647;0.52;79;35;1.7;1;1;1;2;TROLLKRABBE ;LITHODES MAJA;1;1.369;2;1;C;1.369;2;1; ;9.7;10.4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.99;40;1;E;1.99;40;3; ;11;26;;3;19;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.26;2;1;E;2.26;2;3; ;42;55;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;7.97;40;1;E;7.97;40;3; ;25;37;;;;;23;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;72.08;252;1;E;17.76;62;3; ;22;38;;;;12;12;25;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;4.56;36;1;E;4.56;36;3; ;19;29;;;1;20;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;LANGE       ;MOLVA MOLVA;1;0.63;2;1;E;0.63;2;3; ;37;43;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;LOMRE       ;MICROSTOMUS KITT;1;36.82;145;1;E;14.19;56;3; ;18;35;;;1;3;30;20;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;36.92;104;1;E;19.95;56;3; ;28;40;;;;;7;35;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;7.71;125;1;E;3.075;50;3; ;14;28;;1;34;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SEI         ;POLLACHIUS VIRENS;1;0.95;1;1;E;0.95;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.531;5;1;E;0.531;5;2; ;17.5;29.5;;;2;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.033;1;1;E;0.033;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.27;1;1;E;0.27;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;2.74;52;1;E;2.74;52;3; ;12;24;;1;5;46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;TORSK       ;GADUS MORHUA;1;22.87;51;1;E;22.87;51;3; ;22;70;;;;6;8;13;19;3;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;TROLLKRABBE ;LITHODES MAJA;1;0.808;1;1;C;0.808;1;1; ;9.7;9.7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.001;1;1;E;0.001;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;8;106875;            ;1;0.006;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;8;123389;            ;1;1.186;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;ANEMONEEREMI;PAGURUS PRIDEAUXI;1;0.033;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;BERNAKEREMIT;PAGURUS BERNHARDUS;1;0.031;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;BLODSJØSTJER;HENRICIA;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;BØRSTEORMER ;POLYCHAETA;1;0.003;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;3;ELEDONE CIRR;ELEDONE CIRR;1;1.33;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;EREMITTKREPS;PAGURIDAE;1;0.02;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;GLATTSOLSTJE;SOLASTER ENDECA;1;0.525;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;HESTESTJERNE;HIPPASTERIA PHRYGIANA;1;0.47;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;LANGPIGGSJØP;GRACILECHINUS ACUTUS;1;0.744;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;MUDDERREKER ;PONTOPHILUS;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;3;NYMPHON GRAC;NYMPHON GRAC;1;0.019;33;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;3;PAGURUS     ;PAGURUS     ;1;0.006;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.028;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SJØANEMONER ;ACTINIARIA;1;0.006;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SJØPIGGSVIN ;ECHINOIDEA;1;7.28;5114;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.011;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SMÅPYNTEKRAB;HYAS COARCTATUS;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;STOR HAVSNEG;NEPTUNEA ANTIQUA;1;0.041;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;SVAMPER     ;PORIFERA;1;0.063;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;1.5;57.707;3191;1026;1057;0.52;92;37;1.3;1;5;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.155;7;1;E;0.155;7;2; ;13.5;16;;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.831;182;1;E;1.015;27;3; ;9;22;1;3;21;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;9.335;38;1;E;9.335;38;3; ;26;40;;;;;9;26;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.54;56;1;E;21.54;56;3; ;26;40;;;;;2;30;23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.537;1;1;E;0.537;1;3;2;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;4.18;35;1;E;4.18;35;3; ;19;28;;;3;22;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.962;10;1;E;0.962;10;3; ;18;23;;;2;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;14.2;31;1;E;14.2;31;3; ;11;84;;1;;;8;18;1;;;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;31
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;2;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.135;23;1;E;0.018;3;3; ;11;12;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.728;4;1;F;0.728;4;3; ;25;30;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.963;9;1;E;2.963;9;3; ;29;35;;;;;1;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.245;22;1;E;0.169;3;3; ;17;20;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;5.818;37;1;E;5.818;37;2; ;23.5;29;;;;9;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.166;1;1;E;0.166;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.942;20;1;E;0.14;3;3; ;19;21;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;14.133;420;1;E;2.085;62;3; ;11;19;;22;40;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.745;3;1;E;0.745;3;3; ;26;32;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.202;7;1;E;0.03;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;8;106875;            ;1;0.032;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;8;123245;            ;1;0.025;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;ANEMONEEREMI;PAGURUS PRIDEAUXI;1;0.04;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;BERNAKEREMIT;PAGURUS BERNHARDUS;1;0.025;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;0.01;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;3;FLUSTRIDAE  ;FLUSTRIDAE  ;1;0.002;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;GULLMUS     ;APHRODITA ACULEATA;1;0.033;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;HESTESTJERNE;HIPPASTERIA PHRYGIANA;1;0.167;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;3;LUIDIA SARSI;LUIDIA SARSI;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;3;MACROPIPUS  ;MACROPIPUS  ;1;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.007;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;3;NYMPHON GRAC;NYMPHON GRAC;1;0.002;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;VANLIG KORST;ASTERIAS RUBENS;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.468;57.72;3191;1526;1547;0.35;106;35;1.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;102.633;5051;1;E;1.016;50;2; ;12;16;;42;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.127;1;1;B;0.127;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;1.435;1;1;E;1.435;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.066;1;1;E;0.066;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.235;211;1;E;1.265;51;3; ;8;23;9;18;18;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3.215;6;1;E;3.215;6;3; ;34;46;;;;;;1;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11;23;1;E;11;23;3; ;25;40;;;;;1;8;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.295;3;1;E;0.295;3;3; ;21;23;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.16;2;1;E;0.16;2;2; ;23;23.5;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.018;1;1;E;0.018;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.174;1;1;E;0.174;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.065;1;1;E;0.065;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;23.465;5;1;E;23.465;5;3; ;72;89;;;;;;;;;;;;;;2;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;1.02;1;1;E;1.02;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.1;3;1;E;0.1;3;3; ;28;31;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;2.151;202;1;E;0.98;92;3; ;7;13;53;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;47.15;19;1;E;47.15;19;3; ;27;96;;;;;1;;1;4;1;1;;2;4;2;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;19
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;8;106875;            ;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;7;0.698;58.21;3191;1921;1941;0.33;150;37;1;1;1;1;8;123245;            ;1;0.033;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
