aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1986;9;9.75;78.75;3230;305;405;1;144;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;9.75;78.75;3230;305;405;1;144;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;9.75;78.75;3230;305;405;1;144;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;9.75;78.75;3230;305;405;1;144;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;9.75;78.75;3230;305;405;1;144;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;9.75;78.75;3230;305;405;1;144;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.4;48;1;E;11.4;48;3; ;13;57;;2;17;7;6;5;7;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;14.8;10;1;E;14.8;10;3; ;13;69;;1;1;1;;;1;1;;1;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1120;70933;1;E;0.9;57;3; ;13;15;;39;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.4;1;1;E;0.4;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;80;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;10.267;78.417;3230;656;756;1;179;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.7;2;1;E;0.7;2;3; ;25;37;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;9;10.133;78.35;3230;837;937;1;140;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;8.4;10;1;E;8.4;10;3; ;21;53;;;;6;2;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1986;9;10.133;78.35;3230;837;937;1;140;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.2;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;10.133;78.35;3230;837;937;1;140;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;10.133;78.35;3230;837;937;1;140;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.8;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;10.133;78.35;3230;837;937;1;140;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.1;15;1;E;5.1;15;3; ;20;58;;;;2;1;5;2;1;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.9;8;1;E;0.9;8;3; ;16;29;;;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.1;1;1;E;0.1;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.1;1;1;E;0.1;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;12.9;77.733;3230;1445;1545;1;90;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;66.5;138;1;E;66.5;138;3; ;13;59;;2;3;2;8;40;42;30;9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;138
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.4;36;1;E;6.4;36;3; ;14;37;;1;3;11;8;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.6;5;1;E;0.6;5;3; ;16;19;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.2;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.483;77.667;3230;1655;1755;1;71;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.8;35;1;E;6.8;35;3; ;24;59;;;;4;18;3;3;1;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;14.2;2;1;E;14.2;2;3; ;87;95;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;2
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.2;29;1;E;3.2;29;3; ;10;38;;5;7;13;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;9.2;40;1;E;9.2;40;3; ;21;37;;;;9;18;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.1;5;1;E;1.1;5;3; ;27;30;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1.7;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;77.483;3230;2028;2128;1;119;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;69.1;439;1;E;69.1;439;3; ;11;43;;26;85;103;159;40;21;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;439
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.8;40;1;E;1.7;10;3; ;14;34;;2;3;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4;15;1;E;4;15;3; ;15;52;;;1;5;6;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;-1;-1;3;-1;E;-1;3;3; ;25;30;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.367;77.35;3230;2215;2315;1;146;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;79.6;415;1;E;79.6;415;3; ;12;60;;24;79;60;154;47;39;10;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;415
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11.2;1;1;E;11.2;1;3; ;96;96;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.3;12;1;E;1.3;12;3; ;18;33;;;2;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;7.4;8;1;E;7.4;8;3; ;11;64;;1;;1;2;;;;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.5;17;1;E;2.5;17;3; ;16;34;;;2;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.1;1;1;E;0.1;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.1;77.017;3230;155;255;1;81;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.1;83;1;E;9.1;83;3; ;12;36;;15;24;27;12;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;25;2;1;E;25;2;3; ;90;92;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;2
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;445.4;1241;1;E;26.2;73;3; ;20;47;;;;10;12;35;12;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;34;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;81;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.067;76.867;3230;410;510;1;85;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;583.1;-1;-1;E;-1;242;3; ;24;63;;;;1;29;54;82;48;16;7;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;242
1986;9;14.183;76.733;3230;610;710;1;150;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;29.3;13;1;E;29.3;13;3; ;43;81;;;;;;;;1;1;3;2;3;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;13
1986;9;14.183;76.733;3230;610;710;1;150;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;14.7;7;1;E;14.7;7;3; ;34;67;;;;;;1;;;1;;2;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1986;9;14.183;76.733;3230;610;710;1;150;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.4;8;1;E;2.4;8;3; ;29;45;;;;;1;4;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1986;9;14.183;76.733;3230;610;710;1;150;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.3;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.183;76.733;3230;610;710;1;150;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;14.183;76.733;3230;610;710;1;150;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;71.3;86;1;E;71.3;86;3; ;14;89;;1;2;5;14;13;12;18;5;4;4;3;2;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;86
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;49.3;15;1;E;49.3;15;3; ;38;98;;;;;;;1;2;1;3;2;2;;1;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;15
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;23.2;10;1;E;23.2;10;3; ;48;66;;;;;;;;;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.6;5;1;E;0.6;5;3; ;13;23;;1;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.7;76.767;3230;845;945;1;135;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.1;6;1;E;4.1;6;3; ;25;58;;;;;3;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;57.2;10;1;E;57.2;10;3; ;35;95;;;;;;;1;;;;;;1;1;2;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;10
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;236;-1;E;-1;14;3; ;16;74;;;1;;;;;1;3;2;2;3;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.9;9;1;E;0.9;9;3; ;14;27;;1;1;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.5;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.667;76.883;3230;1024;1124;1;97;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.3;7;1;E;1.3;7;3; ;15;48;;;6;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;21.5;9;1;E;21.5;9;3; ;38;73;;;;;;;1;;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.9;38;1;E;7.9;38;3; ;13;38;;1;5;13;12;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;16.4;14;1;E;16.4;14;3; ;21;68;;;;5;1;1;;;;1;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.2;3;1;E;0.2;3;3; ;17;26;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;9;13.467;76.883;3230;1220;1320;1;139;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;16;-1;E;-1;16;3; ;26;68;;;;;2;5;5;1;1;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1986;9;12.717;77.15;3230;1530;1625;0.92;220;116;2.7;2;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.1;4;1;E;2.1;4;3; ;30;45;;;;;;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;9;12.717;77.15;3230;1530;1625;0.92;220;116;2.7;2;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.4;3;1;E;4.4;3;3; ;42;65;;;;;;;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;9;12.717;77.15;3230;1530;1625;0.92;220;116;2.7;2;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.2;76;1;E;2.3;19;3; ;14;31;;2;6;6;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1986;9;12.717;77.15;3230;1530;1625;0.92;220;116;2.7;2;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.7;4;1;E;4.7;4;3; ;25;65;;;;;2;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;9;12.717;77.15;3230;1530;1625;0.92;220;116;2.7;2;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.8;56;1;E;0.7;14;3; ;6;15;1;6;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
