aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.945;1;1;E;0.945;1;3;2;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;29.225;160;1;E;5.845;32;3; ;11;34;;1;;4;20;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.5;1;1;E;2.5;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;15.9;70;1;E;3.18;14;2; ;22.5;35.5;;;;1;9;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.075;5;1;E;0.015;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;275;920;1;E;27.5;92;3; ;17;38;;;2;5;50;33;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.595;3;1;E;0.595;3;3; ;27;31;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;11.2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;21;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.6;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;2.8;65;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;17.265;73.768;3271;701;731;0.5;351;39;1.6;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.3;1;1;E;1.3;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;10.18;3;1;E;10.18;3;3;1;57;80;;;;;;;;;;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.265;1;1;E;1.265;1;3;2;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;6.1;1;1;E;6.1;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16.951;104;1;E;3.915;24;3; ;19;29;;;1;8;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;214.854;554;1;E;49.62;128;3; ;15;39;;;1;3;40;63;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;1.548;4;1;E;0.36;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;19.5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;9.374;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.093;73.763;3271;1033;1051;0.3;430;38;1;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.433;9;1;E;0.1;2;3; ;20;21;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.515;1;1;E;1.515;1;3;1;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.425;3;1;E;0.425;3;2; ;27.5;29;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;SNABELUER   ;SEBASTES MENTELLA;1;9.24;20;1;E;9.24;20;3; ;28;41;;;;;2;11;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;12.22;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;ISGALT      ;MACROURUS BERGLAX;1;14.2;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;17.5;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;ULVEFISK    ;LYCODES ESMARKII;1;7.66;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.175;74.093;3271;1416;1434;0.3;515;39;1;1;3;1;2;TORSK       ;GADUS MORHUA;1;10;4;1;E;10;4;3; ;60;71;;;;;;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.99;1;1;E;2.99;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;22.9;94;1;E;6.79;28;3; ;10;36;;3;2;6;9;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.46;11;1;E;0.46;11;3; ;15;19;;;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.205;2;1;E;0.205;2;3; ;19;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;40.3;149;1;E;40.3;149;3; ;11;87;;26;60;20;9;6;9;6;3;5;1;;2;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;149
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;6.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;3.445;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.16;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.06;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.03;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;16.413;74.417;3271;1730;1800;0.5;255;40;1.6;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.62;14;1;E;5.62;14;3; ;23;40;;;;3;9;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;19.89;81;1;E;4.42;18;3; ;11;36;;1;1;3;6;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.54;1;1;E;2.54;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;328.05;2005;1;E;17.18;105;2; ;21;39.5;;;;8;74;10;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.945;9;1;E;0.21;2;3; ;17;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.355;1;1;E;0.355;1;2; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;61.65;162;1;E;13.7;36;3; ;21;36;;;;2;5;26;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;8.88;21;1;E;8.88;21;3; ;14;59;;3;6;2;2;;3;1;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;14.3;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;7;15.895;74.745;3271;2241;2311;0.5;315;36;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;13.365;23;1;E;2.97;5;3; ;25;45;;;;;3;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;BROSME      ;BROSME BROSME;1;0.83;2;1;E;0.415;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;46.03;384;1;E;4.675;39;3; ;10;30;;1;4;21;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.978;83;1;E;2.665;37;3; ;15;22;;;21;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;54.157;200;1;E;24.1;89;2; ;19.5;41;;;1;8;11;16;48;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.262;5;1;E;0.905;2;3; ;28;38;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;74.823;151;1;E;33.2;67;3; ;15;57;;;5;4;1;22;16;7;5;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;13.607;36;1;E;6.1;16;3; ;20;42;;;;4;7;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.52;2;1;E;0.26;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;4.916;306;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;5.343;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.03;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.07;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;3.651;104;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.212;74.775;3271;215;245;0.5;267;37;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.483;9;1;E;0.215;4;3; ;17;21;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.599;156;1;E;2.9;39;3; ;9;30;1;8;11;13;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.48;4;1;E;0.37;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.359;68;1;E;1.09;17;3; ;16;21;;;13;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;39.4;46;1;E;39.4;46;3; ;33;72;;;;;;2;5;15;13;5;5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.62;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.079;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.12;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;17.108;75.08;3271;504;534;0.5;196;40;1.6;1;1;2;2;TORSK       ;GADUS MORHUA;1;34.479;432;1;E;8.62;108;3; ;14;37;;2;43;45;14;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;BROSME      ;BROSME BROSME;1;1.48;2;1;E;1.48;2;3; ;40;45;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;37.8;275;1;E;7.56;55;3; ;10;32;;2;11;27;14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.7;6;1;E;2.7;6;3; ;18;44;;;1;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.12;3;1;E;5.12;3;3; ;51;63;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.225;35;1;E;0.445;7;3; ;17;21;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.43;5;1;E;0.43;5;3; ;14;18;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.51;3;1;E;0.51;3;3; ;18;26;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.075;30;1;E;0.415;6;3; ;16;24;;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;2;2;TORSK       ;GADUS MORHUA;1;70.6;40;1;E;70.6;40;3; ;37;84;;;;;;;2;;3;11;11;7;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;40
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.57;1;1;E;0.57;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;18.5;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.075;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;8.95;365;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;15.903;75.075;3271;814;844;0.5;275;42;1.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;28.84;94;1;E;28.84;94;3; ;13;39;;3;16;19;27;25;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30.87;261;1;E;3.43;29;3; ;10;32;;3;4;16;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;25.155;90;1;E;2.795;10;2; ;27.5;40;;;;;2;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;2.7;18;1;E;0.3;2;3; ;16;27;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.445;1;1;E;0.445;1;2; ;38.5;38.5;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;260.28;2733;1;E;9.62;101;3; ;16;27;;;74;23;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;39.96;63;1;E;4.44;7;3; ;18;71;;;2;2;;1;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;22.59;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;8.28;207;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;8;15.85;75.428;3271;1235;1305;0.5;276;38;1.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;11.7;27;1;E;1.3;3;3; ;28;32;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;8;17.255;75.398;3271;1949;2019;0.5;130;40;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.315;1;1;E;2.315;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;8;17.255;75.398;3271;1949;2019;0.5;130;40;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;36;126;1;E;10.6;37;3; ;18;43;;;1;8;11;7;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1999;8;17.255;75.398;3271;1949;2019;0.5;130;40;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;36.5;115;1;E;36.5;115;3; ;10;64;;16;29;20;19;11;3;7;3;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
