aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;2.51;1;1;E;2.51;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;GONATUS     ;GONATUS;1;0.009;1;1;B;0.009;1;2; ;5.5;5.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;7.37;2;1;E;7.37;2;3;1;45;99;;;;;;;;;1;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;0.01;2;1;G;0.01;2;2; ;3.5;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.95;1;1;E;0.95;1;2;2;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.209;2;1;E;0.209;2;2; ;22.5;28;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;KORTFINNET S;CAREPROCTUS (KORT);1;0.004;1;1;E;0.004;1;2; ;6.5;6.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.048;2;1;J;0.048;2;2; ;24;25.5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.5;2;1;E;1.5;2;2; ;38.5;39;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.58;5;1;E;10.58;5;3; ;8.5;70;1;;;;;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;8;111600;            ;1;0.013;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;8;123881;            ;1;0.006;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;8;124978;            ;1;0.001;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;8;125147;            ;1;0.007;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;8;125171;            ;1;0.005;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;8;138238;            ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;7;73887;            ;1;0.014;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;ASTARTE CREN;ASTARTE CREN;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;BATHYARCA GL;BATHYARCA GL;1;0.01;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;BLEIKSJØPIGG;STRONGYLOCENTROTUS PALLIDUS;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;BLODSJØSTJER;HENRICIA;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.01;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;BUCCINUM HYD;BUCCINUM HYD;1;0.044;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;BYTHOCARIS  ;BYTHOCARIS  ;1;0.015;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;EPIMERIA LOR;EPIMERIA LOR;1;0.018;42;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;GLASSREKE   ;PASIPHAEA SIVADO;1;0.004;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;HANESKJELL  ;CHLAMYS ISLANDICA;1;0.062;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;HESTESTJERNE;HIPPASTERIA PHRYGIANA;1;0.028;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;HORMATHIA   ;HORMATHIA   ;1;0.002;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;HYDROIDER OG;HYDROZOA;1;0.07;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;HYMENASTER  ;HYMENASTER  ;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;ICASTERIAS P;ICASTERIAS P;1;0.033;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;KORALLSKJELL;DELECTOPECTEN VITREUS;1;0.001;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;MOLPADIA BOR;MOLPADIA BOR;1;0.006;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;MUDDERSJØSTJ;CTENODISCUS CRISPATUS;1;0.006;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;NAKENSNEGLER;NUDIBRANCHIA;9;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;OPHIURA SARS;OPHIURA SARS;1;0.025;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;PAGURUS PUBE;PAGURUS PUBE;9;0.007;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;PIGGSOLSTJER;CROSSASTER PAPPOSUS;1;0.12;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;PTERASTER MI;PTERASTER MI;1;0.024;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.47;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;3;URASTERIAS L;URASTERIAS L;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;11.028;77.533;3271;134;150;0.27;536;34;0.8;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;1.061;1;1;E;1.061;1;2; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5.21;1;1;E;5.21;1;3; ;79;79;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;BROSME      ;BROSME BROSME;1;0.06;1;1;E;0.06;1;2; ;18.5;18.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;16;3810;1;C;1.369;326;7;8;1.36;2.38;326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;326
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.161;1;1;E;0.161;1;2; ;26.5;26.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.425;1;1;E;2.425;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.015;1;1;E;0.015;1;2; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.158;1;1;E;1.158;1;2;2;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;3;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;63.3;350;1;E;18.077;100;2; ;20.5;40.5;;;;9;27;41;22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.086;23;1;E;0.086;23;2; ;5;8.4;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;9;0.042;2;9;J;0.042;2;1; ;22.6;27.5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.013;1;1;E;0.013;1;2; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.688;1;1;E;0.688;1;2;1;49.5;49.5;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;26.93;62;1;E;26.93;62;2; ;23;43;;;;7;25;6;19;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;74.27;31;1;E;74.27;31;3; ;42;96;;;;;;;;1;1;3;3;6;8;6;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;31
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.1;1;1;E;3.1;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;9;0.126;4;9;E;0.126;4;1; ;15.2;23.9;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.177;2;1;E;1.177;2;1; ;40.9;44.7;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;8;102224;            ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;8;111600;            ;1;0.016;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;8;123390;            ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;8;123881;            ;1;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;8;125171;            ;1;0.008;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;8;140596;            ;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;AEGA PSORA  ;AEGA PSORA  ;1;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;BLODSJØSTJER;HENRICIA;1;0.007;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.004;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;BUCCINUM HYD;BUCCINUM HYD;1;0.004;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;DORIDOIDEA  ;DORIDOIDEA  ;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;DRIFA       ;DRIFA       ;1;0.005;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;EPIMERIA LOR;EPIMERIA LOR;1;0.006;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;GLASSMANETER;AURELIA;1;0.009;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;GLASSREKE   ;PASIPHAEA SIVADO;1;0.009;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;GLATTSOLSTJE;SOLASTER ENDECA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;GONATUS     ;GONATUS;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;HANESKJELL  ;CHLAMYS ISLANDICA;1;0.068;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;HORMATHIA   ;HORMATHIA   ;1;0.003;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;HYDROIDER OG;HYDROZOA;1;0.007;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;KAMELEONSLAN;OPHIOPHOLIS ACULEATA;1;0.008;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;NIPIGGMUDDER;PONTOPHILUS NORVEGICUS;1;0.008;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;NYMPHON     ;NYMPHON     ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;ONCHIDORIS  ;ONCHIDORIS  ;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;OPHIURA SARS;OPHIURA SARS;1;0.002;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;PAGURUS PUBE;PAGURUS PUBE;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;PERIFYLLA   ;PERIPHYLLA;1;1.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;PIGGSOLSTJER;CROSSASTER PAPPOSUS;1;0.018;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;PTERASTER MI;PTERASTER MI;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;3;SABINEA SEPT;SABINEA SEPT;1;0.051;66;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;SANDPYNTEKRA;HYAS ARANEUS;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;SJØKJEKS    ;CERAMASTER GRANULARIS;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;STOR SJØEDDE;COLOSSENDEIS;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;TARMSJØPUNG ;CIONA INTESTINALIS;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;12.128;77.057;3271;541;557;0.27;346;35;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.058;1;1;E;0.058;1;2; ;19.5;19.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5.185;1;1;E;5.185;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;39.42;533;1;E;3.7;50;2; ;11.5;39.5;;20;19;5;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;7.31;3;1;E;7.31;3;3; ;48;68;;;;;;;;;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15.9;193;1;E;4.12;50;2; ;14;23;;2;18;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.955;2;1;E;0.955;2;2;2;34.5;42;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;9;0.022;5;9;E;0.022;5;1; ;4.1;10;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;9;0.048;2;9;E;0.048;2;1; ;26.1;36;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.024;1;1;E;0.024;1;2; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.047;76.552;3271;1111;1126;0.25;175;34;0.8;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;9;0.028;2;9;E;0.028;2;1; ;11;12.1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
