aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.114;14;1;E;0.114;14;3; ;14;22;;3;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.002;1;1;E;0.002;1;2; ;7.5;7.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;RUNDHALET LA;ANISARCHUS MEDIUS;1;0.006;1;1;E;0.006;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;133.16;137;1;E;133.16;137;3; ;8;73;16;24;6;3;4;2;;1;13;24;24;11;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;137
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;ARMFØTTINGER;BRACHIOPODA;9;0.003;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;3;BRYOZOA     ;BRYOZOA     ;9;0.011;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;BØRSTEORMER ;POLYCHAETA;9;0.009;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;FRYNSEPØLSEO;PRIAPULUS CAUDATUS;9;0.008;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;HYDROIDER OG;HYDROZOA;9;0;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;KORALLDYR   ;ANTHOZOA;9;0.003;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;KRABBER     ;BRACHYURA;9;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;9;1.824;87;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;MUSLINGER   ;BIVALVIA;9;0.122;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.044;264;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;RUR         ;BALANIDAE;9;0.033;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;SJØANEMONER ;ACTINIARIA;9;0.129;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;SJØLILJER   ;CRINOIDEA;9;0.037;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;9;0.041;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;9;6.873;33;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;SLIMORMER   ;NEMERTEA;9;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.535;76.917;3271;454;523;0.48;92;39;1.1;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;1;0.156;7;1;E;0.156;7;3; ;5;9;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.052;3;1;E;0.052;3;3; ;6;16;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;129.3;91;1;E;129.3;91;3; ;42;64;;;;;;;;4;39;37;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.32;1;1;E;3.32;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;3;BRYOZOA     ;BRYOZOA     ;9;0.207;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;BØRSTEORMER ;POLYCHAETA;9;0.006;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;HYDROIDER OG;HYDROZOA;9;0.031;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;KORALLDYR   ;ANTHOZOA;9;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;KRABBER     ;BRACHYURA;9;0.016;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.014;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;MUSLINGER   ;BIVALVIA;9;0.007;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.057;29;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;RUR         ;BALANIDAE;1;0.042;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;9;0.019;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;SJØANEMONER ;ACTINIARIA;9;0.007;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;9;0.798;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;SNEGLER     ;GASTROPODA;9;0.022;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;SVAMPER     ;PORIFERA;9;0.118;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;TROLLKREPS  ;ANOMURA;9;0.022;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.748;76.985;3271;1116;1129;0.22;43;44;0.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;97.27;82;1;E;97.27;82;3; ;30;71;;;;;;2;5;11;22;20;16;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;82
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;13.89;2;1;E;13.89;2;3; ;69;99;;;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.725;36;1;E;6.725;36;3; ;10;39;;9;3;6;9;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.4;6;1;E;4.4;6;3; ;25;49;;;;;2;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.054;12;1;E;0.054;12;3; ;5;8;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.116;8;1;E;0.116;8;3; ;16;23;;;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.424;20;1;E;0.424;20;2; ;12;18.5;;6;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.091;12;1;E;0.091;12;3; ;6;11;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;POLARÅLEBROS;LYCODES POLARIS;1;0.006;1;1;E;0.006;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;PUKKELRINGBU;LIPARIS BATHYARCTICUS;1;0.003;1;1;E;0.003;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.179;20;1;E;0.179;20;3; ;8;17;2;8;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;52.56;194;1;E;24.94;92;3; ;8;77;13;4;2;15;11;25;16;3;2;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;92
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;11.02;1;1;E;11.02;1;3; ;107;107;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;3;BRYOZOA     ;BRYOZOA     ;9;0.064;53;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;BØRSTEORMER ;POLYCHAETA;9;0.023;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;9;0.002;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;FLATORMER   ;PLATYHELMINTHES;9;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;9;0.003;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;HYDROIDER OG;HYDROZOA;9;0.011;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;KORALLDYR   ;ANTHOZOA;9;0.005;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;KRABBER     ;BRACHYURA;9;0.01;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;9;0.005;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;MANETER     ;HYDROIDOLINA;9;0.056;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;MUSLINGER   ;BIVALVIA;9;0;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.123;467;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;9;0.287;55;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;9;0.017;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;9;0.749;58;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;9;0.122;115;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SLIMORMER   ;NEMERTEA;9;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SNEGLER     ;GASTROPODA;9;0.163;35;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;SVAMPER     ;PORIFERA;9;0.025;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;TANGLOPPER  ;AMPHIPODA;9;0.017;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;TANGLUS     ;IDOTEA BALTHICA;9;0.02;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;27.823;76.487;3271;1831;1846;0.25;129;39;0.7;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.183;32;1;E;0.183;32;3; ;10;14;;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.915;3;1;E;2.915;3;3;1;36;56;;;;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.91;1;1;E;0.91;1;3;2;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.52;1444;1;C;1.875;360;7;7;1.23;2.66;360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;360
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.935;121;1;E;1.38;21;3; ;13;29;;5;7;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.078;16;1;E;0.078;16;3; ;6;9;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.048;2;1;E;0.048;2;3; ;27;27;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;9.8;378;1;E;2.592;100;2; ;10;18.5;;9;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.034;3;1;E;0.034;3;2; ;10;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.301;123;1;E;0.74;70;3; ;8;16;26;43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.127;8;1;E;0.127;8;3; ;15;19;;;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.815;18;1;E;5.815;18;3; ;8;88;10;1;3;3;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;18
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;9;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;3;BRYOZOA     ;BRYOZOA     ;9;0.029;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;BØRSTEORMER ;POLYCHAETA;9;0.035;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;9;0.013;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;HYDROIDER OG;HYDROZOA;9;0.002;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;KORALLDYR   ;ANTHOZOA;9;0.015;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;KRABBER     ;BRACHYURA;9;0.022;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;MANETER     ;HYDROIDOLINA;1;1.92;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.065;123;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;9;0.009;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;9;0.134;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;9;0.074;260;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.101;94;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;SNEGLER     ;GASTROPODA;9;0.025;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;TANGLOPPER  ;AMPHIPODA;9;0.022;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;29.963;76.523;3271;106;122;0.27;280;39;0.7;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.007;2;1;E;0.007;2;3; ;11;11;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;30.373;75.902;3271;735;750;0.25;319;40;0.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.65;5;1;E;4.65;5;3;1;41;52;;;;;;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;9;30.373;75.902;3271;735;750;0.25;319;40;0.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.76;3;1;E;3.76;3;3;2;47;55;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;30.373;75.902;3271;735;750;0.25;319;40;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;29.997;6650;1;C;1.845;409;7;7;1.17;2.74;409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;409
2011;9;30.373;75.902;3271;735;750;0.25;319;40;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.86;37;1;E;2.86;37;3; ;9;35;1;21;6;1;5;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2011;9;30.373;75.902;3271;735;750;0.25;319;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.301;21;1;E;0.301;21;3; ;7;13;1;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
