aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1984;9;16.317;73.717;3230;533;633;1;432;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;16.317;73.717;3230;533;633;1;432;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;81.5;14;1;E;81.5;14;3; ;63;108;;;;;;;;;;;;2;2;1;2;1;1;;;3;2;;;;;;;;;;;;;;;;;;;;;14
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;49.9;25;1;E;49.9;25;3; ;37;79;;;;;;;2;2;5;2;3;8;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;2;1;1;E;2;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;23.6;91;1;E;23.6;91;3; ;25;39;;;;;10;47;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;144;522;1;E;24;87;3; ;11;49;;9;2;19;22;16;11;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.7;3;1;E;6.7;3;3; ;19;76;;;1;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;65;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.2;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;STORSKATE   ;DIPTURUS BATIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;7;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.45;73.583;3230;829;929;1;500;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1;E;-1;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;104.7;57;1;E;104.7;57;3; ;32;80;;;;;;1;5;1;5;15;11;8;7;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;57
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;31.6;147;1;E;31.6;147;3; ;24;39;;;;1;53;63;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;147
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;291.2;784;1;E;41.6;112;3; ;16;45;;;1;11;53;27;15;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;15.383;73.217;3230;1145;1245;1;494;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.8;3;1;E;6.8;3;3; ;44;76;;;;;;;;1;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;18.6;13;1;E;18.6;13;3; ;39;64;;;;;;;1;1;;5;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;58.8;266;1;E;8.4;38;3; ;11;34;;4;;13;12;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;28;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18.2;252;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.35;73.083;3110;1620;1720;1;447;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;107.2;20;-1;E;-1;20;3; ;58;116;;;;;;;;;;;2;2;2;3;4;1;;3;;1;;1;1;;;;;;;;;;;;;;;;;;;20
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;51;26;1;E;51;26;3; ;38;86;;;;;;;1;1;2;11;2;4;4;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;26
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1;1;1;E;1;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;31;195;1;E;12.4;78;3; ;19;35;;;3;30;30;14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;46.8;293;1;E;18.7;117;3; ;7;36;2;34;11;30;24;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;117
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;42;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;35;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.383;73.65;3110;2204;2304;1;384;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;44.3;13;-1;E;-1;13;3; ;55;88;;;;;;;;;;;1;;6;1;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;13
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;54;25;1;E;54;25;3; ;42;75;;;;;;;;1;4;4;8;2;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;28.2;158;1;E;14.1;79;3; ;18;38;;;5;27;28;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;21.2;70;1;E;10.6;35;3; ;8;45;1;9;14;3;;3;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;9;17.783;73.633;3110;10;110;1;360;116;3;1;1;2;2;TORSK       ;GADUS MORHUA;1;156.9;51;-1;E;-1;50;3; ;54;90;;;;;;;;;;1;4;8;11;12;10;3;;1;;;;;;;;;;;;;;;;;;;;;;;;50
1984;9;18.367;73.817;3110;324;424;1;243;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;30;17;1;E;30;17;3; ;37;76;;;;;;;2;2;1;3;2;3;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;9;18.367;73.817;3110;324;424;1;243;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5.9;4;1;E;5.9;4;3; ;49;56;;;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;9;18.367;73.817;3110;324;424;1;243;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;427.5;2250;1;E;28.5;150;3; ;8;38;3;6;7;37;57;35;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;150
