aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;42.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.6;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.367;76.983;3230;1956;2056;1;615;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;13;3;1;E;13;3;3; ;72;82;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;164.9;217;1;E;66.8;88;3; ;30;64;;;;;;5;15;29;26;8;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.7;1;1;E;0.7;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;83.8;24;1;E;83.8;24;3; ;52;84;;;;;;;;;;2;3;1;3;4;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;24
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;STORSKATE   ;DIPTURUS BATIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;12.9;76.833;3230;2211;2311;1;564;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.6;8;1;E;5.6;8;3; ;25;44;;;;;1;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;14.6;18;1;E;14.6;18;3; ;33;55;;;;;;2;2;8;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11.5;9;1;E;11.5;9;3; ;31;50;;;;;;1;4;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.4;1;1;E;0.4;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;6.7;23;1;E;6.7;23;3; ;24;39;;;;1;;7;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;195.2;544;1;E;48.8;136;3; ;11;46;;11;38;35;12;13;11;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;136
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13;76.833;3230;16;116;1;370;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;138.6;44;1;E;138.6;44;3; ;35;90;;;;;;;2;;1;3;4;9;5;6;5;6;2;1;;;;;;;;;;;;;;;;;;;;;;;;44
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7.3;31;1;E;7.3;31;3; ;18;35;;;5;2;10;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.2;2;1;E;1.2;2;3; ;34;37;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;413.9;149;1;E;413.9;149;3; ;29;105;;;;;1;;;;3;18;29;22;22;19;24;6;3;1;;;1;;;;;;;;;;;;;;;;;;;;;149
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;6.3;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;81.7;136;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;38.4;107;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;13.2;76.833;3230;219;319;1;231;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.7;8;1;E;0.7;8;3; ;17;21;;;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;9.3;12;1;E;9.3;12;3; ;24;55;;;;1;;;3;4;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8.1;26;1;E;8.1;26;3; ;21;44;;;;3;8;9;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.3;4;1;E;2.3;4;3; ;16;49;;;1;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5;18;1;E;5;18;3; ;29;39;;;;;1;2;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;49.3;1988;1;E;3;121;3; ;9;46;1;47;34;1;3;3;7;21;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;92;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11;85;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.533;76.483;3230;553;650;0.95;360;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;171.2;46;1;E;171.2;46;3; ;22;112;;;;2;;;;;;1;3;4;8;9;9;6;3;;;;;1;;;;;;;;;;;;;;;;;;;;46
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;35.6;51;1;E;35.6;51;3; ;23;65;;;;3;5;7;11;12;7;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15.6;168;1;E;2.6;28;3; ;14;35;;1;7;14;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.4;20;1;E;0.4;20;3; ;11;19;;11;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;21;426;1;E;3.5;71;3; ;11;32;;49;19;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.9;75.833;3230;1059;1159;1;384;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;28;8;1;E;28;8;3; ;12;85;;1;;;;;;;;;;1;;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;438.2;313;1;E;93.9;67;3; ;35;77;;;;;;;7;11;21;6;8;8;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;67
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.7;8;1;E;2.7;8;3; ;32;38;;;;;;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;HORNULKE    ;MYOXOCEPHALUS QUADRICORNIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14;75.783;3230;1451;1551;1;600;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.2;21;1;E;4.2;21;3; ;15;31;;;3;7;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;30;13;1;E;30;13;3; ;35;73;;;;;;;3;1;;1;1;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8.8;7;1;E;8.8;7;3; ;43;60;;;;;;;;1;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.6;64;1;E;2.9;16;3; ;18;37;;;1;7;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.8;1;1;E;1.8;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.2;1;1;E;0.2;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5;20;1;E;5;20;3; ;25;38;;;;;3;3;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;17.2;272;1;E;4.3;68;3; ;9;19;1;40;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;9.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.15;75.717;3230;1709;1809;1;400;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;27;11;1;E;27;11;3; ;20;78;;;;1;;;;1;1;;2;1;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.2;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.3;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;14.767;75.333;3230;2032;2132;1;360;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;95.2;36;1;E;95.2;36;3; ;22;93;;;;4;1;1;1;;;5;1;9;;6;;3;1;4;;;;;;;;;;;;;;;;;;;;;;;;36
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.3;1;1;E;1.3;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3;8;1;E;3;8;3; ;26;42;;;;;1;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;13.2;15;1;E;13.2;15;3; ;33;55;;;;;;2;3;2;5;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.4;5;1;E;0.4;5;3; ;18;23;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;19.7;66;1;E;19.7;66;3; ;32;39;;;;;;20;46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.6;53;1;E;2.6;53;3; ;11;24;;32;18;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;13;134;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;9;16.567;75.233;3230;116;216;1;194;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
