aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.58;-1;-1;C;-1;179;1;G;1.2;2.8;179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;179
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;8;11;1;E;8;11;3; ;40;45;;;;;;;;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;42;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1495;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;53.5;1466;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.15;70.617;3230;1100;1225;1.42;300;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;78;-1;E;-1;78;3; ;10;80;;15;4;1;6;22;11;;2;7;8;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;78
1983;3;32.05;70.3;3230;1530;1710;1.67;310;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;872;-1;E;-1;61;3; ;11;46;;8;51;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
1983;3;32.05;70.3;3230;1530;1710;1.67;310;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;540;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.05;70.3;3230;1530;1710;1.67;310;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;61;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.05;70.3;3230;1530;1710;1.67;310;116;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;41;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;3;32.05;70.3;3230;1530;1710;1.67;310;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;102;-1;E;-1;69;3; ;11;76;;5;8;1;6;22;4;1;7;7;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1983;6;33.333;71.767;3230;700;830;1.5;300;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;33.333;71.767;3230;700;830;1.5;300;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;33.333;71.767;3230;700;830;1.5;300;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;3;-1;E;-1;3;3; ;34;36;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;1;-1;E;-1;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;111;-1;E;-1;111;3; ;10;43;;1;14;21;36;20;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;111
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;6;-1;E;-1;6;3; ;14;17;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;205;-1;E;-1;58;3; ;10;19;;43;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;6;-1;E;-1;6;3; ;15;91;;;3;;;;;;;;;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;6
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;300;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;4200;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;33.3;72.1;3230;1330;1500;1.5;251;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;18720;-1;E;-1;78;3; ;6;9;78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;4;-1;E;-1;4;3; ;78;106;;;;;;;;;;;;;;;2;1;;;;;1;;;;;;;;;;;;;;;;;;;;;4
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;4;-1;E;-1;4;3; ;40;94;;;;;;;;1;1;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;4
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;2;-1;E;-1;2;3; ;16;17;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;420;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;185;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;150;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;72.467;3230;1830;2000;1.5;291;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;41;-1;E;-1;41;3; ;10;22;;30;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1983;6;34.167;72.767;3230;330;700;3.5;245;116;7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;120;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;34.167;72.767;3230;330;700;3.5;245;116;7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;34.167;72.767;3230;330;700;3.5;245;116;7;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;34.167;72.767;3230;330;700;3.5;245;116;7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;3649;-1;E;-1;41;3; ;9;20;4;21;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;2;-1;E;-1;2;3; ;42;43;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;11;-1;E;-1;11;3; ;14;18;;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;75;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;62;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.833;73.333;3230;1300;1430;1.5;266;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;10;-1;E;-1;10;3; ;16;20;;;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;2;-1;E;-1;2;3; ;23;53;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1;E;-1;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;45;-1;E;-1;45;3; ;6;48;4;7;4;4;10;4;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;2;-1;E;-1;2;3; ;16;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;73;-1;E;-1;73;3; ;10;23;;29;38;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;2;-1;E;-1;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;230;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;32.85;73.517;3230;1800;1930;1.5;293;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;157;-1;E;-1;157;3; ;6;10;156;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;157
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;2;-1;E;-1;2;3; ;48;53;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1;E;-1;2;3; ;67;78;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;106;-1;E;-1;106;3; ;18;43;;;6;36;34;18;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;869;-1;E;-1;79;3; ;10;19;;32;47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;300;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;157;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.333;73.733;3230;1200;1300;1;335;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;1;-1;E;-1;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;7;-1;E;-1;7;3; ;33;58;;;;;;1;;;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1;E;-1;1;3; ;101;101;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;1
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;81;-1;E;-1;81;3; ;2;2;81;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;82;-1;E;-1;82;3; ;9;20;1;29;50;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;75;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;30.667;73.367;3230;1830;2000;1.5;384;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;1;-1;E;-1;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;7;-1;E;-1;7;3; ;42;63;;;;;;;;3;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1;E;-1;2;3; ;84;85;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;103;-1;E;-1;103;3; ;10;19;;78;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;5;-1;E;-1;5;3; ;12;21;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;156;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;29.333;73.583;3230;600;730;1.5;370;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;3;-1;E;-1;3;3; ;17;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;9;-1;E;-1;9;3; ;38;54;;;;;;;1;3;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1;E;-1;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;26;-1;E;-1;26;3; ;13;20;;3;22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;26;-1;E;-1;26;3; ;10;13;;26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;2;-1;E;-1;2;3; ;18;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;275;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;129;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.167;73.417;3230;1330;1500;1.5;306;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;263;-1;E;-1;129;3; ;11;31;;19;90;11;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;129
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1;E;-1;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1;E;-1;2;3; ;45;94;;;;;;;;;1;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;2
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;83;-1;E;-1;83;3; ;11;23;;3;65;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;300;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;104;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;110;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;6;31.083;73.167;3230;2000;2130;1.5;286;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;30;-1;E;-1;30;3; ;15;84;;;21;6;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;30
