aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1982;2;22.067;72.15;3230;1240;1340;1;-1;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;158;366;1;E;79;183;3; ;11;58;;10;14;25;43;52;23;6;3;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;183
1982;2;22.567;72.083;3230;1510;1610;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16;52;1;E;8;26;3; ;19;40;;;3;5;5;3;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1982;2;22.567;72.083;3230;1510;1610;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;23;12;1;E;23;12;3; ;46;62;;;;;;;;;2;1;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1982;2;22.567;72.083;3230;1510;1610;1;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;96.8;322;1;E;48.4;161;3; ;7;48;1;25;15;29;42;39;6;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;161
1982;2;22.567;72.083;3230;1510;1610;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;93;44;1;E;93;44;3; ;40;81;;;;;;;;2;2;6;7;9;5;9;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;44
1982;2;23.167;72.083;3230;1655;1755;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;28;90;1;E;14;45;3; ;17;40;;;1;7;9;15;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1982;2;23.167;72.083;3230;1655;1755;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20;13;1;E;20;13;3; ;24;63;;;;1;;;;;3;2;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;23.167;72.083;3230;1655;1755;1;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;280;1390;1;E;28.2;140;3; ;9;39;1;16;28;32;29;25;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;140
1982;2;23.167;72.083;3230;1655;1755;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;118;66;1;E;118;66;3; ;37;78;;;;;;;1;4;7;10;9;11;13;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;66
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20;33;1;E;20;33;3; ;20;61;;;;3;7;5;5;3;3;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2;3;1;E;2;3;3; ;42;53;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;20;500;1;E;4;100;3; ;10;25;;75;24;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;TORSK       ;GADUS MORHUA;1;113;42;1;E;113;42;3; ;36;104;;;;;;;1;4;4;3;6;4;4;4;5;3;1;1;;2;;;;;;;;;;;;;;;;;;;;;;42
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;BROSME      ;BROSME BROSME;1;4;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.5;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.3;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.75;71.333;3230;1935;2032;0.95;-1;-1;-1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;41;47;1;E;41;47;3; ;26;48;;;;;1;2;22;20;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.5;2;1;E;1.5;2;3; ;39;42;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;38;31;1;E;38;31;3; ;21;65;;;;3;1;1;5;2;1;7;7;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;4;1;1;E;4;1;3; ;77;77;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;17;13;1;E;17;13;3; ;48;71;;;;;;;;;4;;5;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3;63;1;E;3;63;3; ;9;20;1;33;27;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;105;38;1;E;105;38;3; ;44;100;;;;;;;;1;1;5;5;8;2;5;4;3;3;;;1;;;;;;;;;;;;;;;;;;;;;;38
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;6;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.5;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;19.433;70.717;3230;2312;14;1.03;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5;5;1;E;5;5;3; ;34;46;;;;;;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;19.633;70.783;3230;410;510;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;25;1;E;4;25;3; ;13;37;;2;6;3;9;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1982;2;19.633;70.783;3230;410;510;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;24.5;17;1;E;24.5;17;3; ;22;65;;;;2;1;1;1;;;3;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;19.633;70.783;3230;410;510;1;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6;5;1;E;6;5;3; ;46;57;;;;;;;;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;19.633;70.783;3230;410;510;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;54;20;1;E;54;20;3; ;46;81;;;;;;;;;1;;;3;6;3;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;20
1982;2;19.633;70.783;3230;410;510;1;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6;17;1;E;6;17;3; ;15;46;;;3;7;2;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;19.917;70.9;3230;555;655;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3;13;1;E;3;13;3; ;19;39;;;1;3;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;19.917;70.9;3230;555;655;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.5;14;1;E;14.5;14;3; ;13;65;;1;;3;1;;1;1;1;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1982;2;19.917;70.9;3230;555;655;1;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;54;16;1;E;54;16;3; ;47;109;;;;;;;;;1;1;2;9;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;16
1982;2;19.917;70.9;3230;555;655;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;67.4;24;1;E;67.4;24;3; ;47;89;;;;;;;;;1;2;1;3;3;9;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;24
1982;2;19.917;70.9;3230;555;655;1;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7;23;1;E;7;23;3; ;17;43;;;5;6;2;7;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1982;2;19.117;70.917;3230;906;1011;1.08;190;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;45;40;1;E;45;40;3; ;23;72;;;;1;2;;4;2;6;3;9;10;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1982;2;19.117;70.917;3230;906;1011;1.08;190;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;37;15;1;E;37;15;3; ;54;110;;;;;;;;;;1;2;6;2;3;;;;;;;;1;;;;;;;;;;;;;;;;;;;;15
1982;2;19.117;70.917;3230;906;1011;1.08;190;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;18;8;1;E;18;8;3; ;52;77;;;;;;;;;;2;1;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1982;2;19.117;70.917;3230;906;1011;1.08;190;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;14;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;19.117;70.917;3230;906;1011;1.08;190;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;6;-1;E;-1;6;3; ;23;43;;;;1;2;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;18.167;70.833;3230;1231;1340;1.15;170;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;52;33;1;E;52;33;3; ;26;70;;;;;1;;2;1;5;3;10;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1982;2;18.167;70.833;3230;1231;1340;1.15;170;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;113;80;1;E;113;80;3; ;47;72;;;;;;;;;10;26;32;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1982;2;18.167;70.833;3230;1231;1340;1.15;170;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;30;15;1;E;30;15;3; ;39;80;;;;;;;1;;2;1;4;;1;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;15
1982;2;17.4;70.55;3230;1620;1720;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;32;17;1;E;32;17;3; ;45;69;;;;;;;;;1;3;4;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;17.4;70.55;3230;1620;1720;1;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;9;5;1;E;9;5;3; ;57;66;;;;;;;;;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;17.4;70.55;3230;1620;1720;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;15;4;1;E;15;4;3; ;71;82;;;;;;;;;;;;;;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;17.4;70.55;3230;1620;1720;1;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;8;6;1;E;8;6;3; ;37;50;;;;;;;1;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;17.383;70.783;3230;1825;1855;0.5;-1;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;26;13;1;E;26;13;3; ;52;65;;;;;;;;;;2;4;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;17.383;70.783;3230;1825;1855;0.5;-1;-1;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6;3;1;E;6;3;3; ;57;70;;;;;;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;17.383;70.783;3230;1825;1855;0.5;-1;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;12;4;1;E;12;4;3; ;54;80;;;;;;;;;;1;;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;17.383;70.783;3230;1825;1855;0.5;-1;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;29;43;1;E;29;43;3; ;17;51;;;1;2;3;13;13;6;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1982;2;18.3;71.1;3230;2133;2230;0.95;-1;-1;3;3;4;1;2;BROSME      ;BROSME BROSME;1;4.4;3;1;E;4.4;3;3; ;40;59;;;;;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;18.3;71.1;3230;2133;2230;0.95;-1;-1;3;3;4;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31;21;1;E;31;21;3; ;38;67;;;;;;;2;1;2;4;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1982;2;18.3;71.1;3230;2133;2230;0.95;-1;-1;3;3;4;1;2;LANGE       ;MOLVA MOLVA;1;6.7;1;1;E;6.7;1;3; ;111;111;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;1
1982;2;18.3;71.1;3230;2133;2230;0.95;-1;-1;3;3;4;1;2;SEI         ;POLLACHIUS VIRENS;1;1.8;1;1;E;1.8;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.3;71.1;3230;2133;2230;0.95;-1;-1;3;3;4;1;2;TORSK       ;GADUS MORHUA;1;14;4;1;E;14;4;3; ;61;88;;;;;;;;;;;;1;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;18.3;71.1;3230;2133;2230;0.95;-1;-1;3;3;4;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;800;1109;1;E;106;147;3; ;16;46;;;4;2;2;30;70;35;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;147
1982;2;18.3;71.167;3230;2107;2136;0.48;-1;-1;1.5;1;6;1;2;BROSME      ;BROSME BROSME;1;0.5;1;1;E;0.5;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.3;71.167;3230;2107;2136;0.48;-1;-1;1.5;1;6;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;35;18;1;E;35;18;3; ;49;69;;;;;;;;;2;3;6;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1982;2;18.3;71.167;3230;2107;2136;0.48;-1;-1;1.5;1;6;1;2;LANGE       ;MOLVA MOLVA;1;0.5;1;1;E;0.5;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.3;71.167;3230;2107;2136;0.48;-1;-1;1.5;1;6;1;2;SEI         ;POLLACHIUS VIRENS;1;3;1;1;E;3;1;3; ;70;70;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.3;71.167;3230;2107;2136;0.48;-1;-1;1.5;1;6;1;2;TORSK       ;GADUS MORHUA;1;14.5;4;1;E;14.5;4;3; ;70;91;;;;;;;;;;;;;;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;18.667;71.4;3230;120;150;0.5;-1;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;9.5;5;1;E;9.5;5;3; ;54;65;;;;;;;;;;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;18.667;71.4;3230;120;150;0.5;-1;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;9.5;6;1;E;9.5;6;3; ;43;57;;;;;;;;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;18.667;71.4;3230;120;150;0.5;-1;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;3;1;1;E;3;1;3; ;76;76;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;19.167;71.667;3230;1605;1635;0.5;-1;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5;2;1;E;5;2;3; ;60;62;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;19.167;71.667;3230;1605;1635;0.5;-1;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;34;26;1;E;34;26;3; ;41;78;;;;;;;;2;3;12;5;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1982;2;19.167;71.667;3230;1605;1635;0.5;-1;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7;9;1;E;7;9;3; ;26;47;;;;;2;4;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;16.233;71.667;3230;2200;2300;1;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;13;11;1;E;13;11;3; ;27;62;;;;;1;;1;1;2;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1982;2;16.233;71.667;3230;2200;2300;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;46;15;1;E;46;15;3; ;53;77;;;;;;;;;;1;6;6;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1982;2;16.233;71.667;3230;2200;2300;1;-1;-1;3;1;1;1;2;HÅKJERRING  ;SOMNIOSUS MICROCEPHALUS;1;16;1;1;E;16;1;3; ;127;127;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;1
1982;2;16.233;71.667;3230;2200;2300;1;-1;-1;3;1;1;1;2;LANGE       ;MOLVA MOLVA;1;26;4;1;E;26;4;3; ;100;131;;;;;;;;;;;;;;;;;;;;1;;;1;1;;1;;;;;;;;;;;;;;;;4
1982;2;16.233;71.667;3230;2200;2300;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;50;9;1;E;50;9;3; ;83;104;;;;;;;;;;;;;;;;2;4;1;;2;;;;;;;;;;;;;;;;;;;;;;9
1982;2;16.233;71.667;3230;2200;2300;1;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;31;-1;E;-1;31;3; ;40;57;;;;;;;;10;15;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1982;2;16.4;72.033;3230;107;207;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;57.6;27;1;E;57.6;27;3; ;50;80;;;;;;;;;;3;11;10;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;27
1982;2;16.4;72.033;3230;107;207;1;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;115;200;1;E;23;40;3; ;28;44;;;;;2;14;18;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1982;2;16.4;72.033;3230;107;207;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;61;18;1;E;61;18;3; ;44;91;;;;;;;;1;;3;1;;2;1;1;2;5;2;;;;;;;;;;;;;;;;;;;;;;;;18
1982;2;16.4;72.033;3230;107;207;1;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;5;-1;E;-1;5;3; ;46;56;;;;;;;;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;18.333;71.95;3230;535;606;0.52;-1;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8;25;1;E;8;25;3; ;20;41;;;;2;11;7;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1982;2;18.333;71.95;3230;535;606;0.52;-1;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;28;10;1;E;28;10;3; ;50;84;;;;;;;;;;2;1;;;3;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;10
1982;2;20.05;71.433;3230;1017;1115;0.97;260;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;212;-1;E;-1;212;3; ;8;37;10;35;52;65;31;13;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;212
1982;2;20.05;71.433;3230;1017;1115;0.97;260;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8;4;1;E;8;4;3; ;51;65;;;;;;;;;;1;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;20.05;71.433;3230;1017;1115;0.97;260;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3;1;1;E;3;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.05;71.433;3230;1017;1115;0.97;260;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;202;67;1;E;202;67;3; ;44;100;;;;;;;;1;2;8;3;7;7;15;9;8;5;2;;1;;;;;;;;;;;;;;;;;;;;;;68
1982;2;20.05;71.433;3230;1017;1115;0.97;260;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;8;5;1;E;8;5;3; ;46;54;;;;;;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;19.6;71.183;3230;1318;1415;0.95;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14;7;1;E;14;7;3; ;35;66;;;;;;;1;;;1;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1982;2;19.6;71.183;3230;1318;1415;0.95;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;26;9;1;E;26;9;3; ;47;86;;;;;;;;;1;1;;1;;2;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;19.6;71.183;3230;1318;1415;0.95;-1;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;11;18;1;E;11;18;3; ;18;49;;;1;2;2;6;3;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1982;2;20.85;71.167;3230;1655;1755;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7;48;1;E;7;48;3; ;12;39;;2;12;15;5;9;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1982;2;20.85;71.167;3230;1655;1755;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;95;66;1;E;95;66;3; ;31;79;;;;;;4;12;5;3;10;18;10;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;66
1982;2;20.85;71.167;3230;1655;1755;1;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;57;22;1;E;57;22;3; ;43;103;;;;;;;;2;;3;5;4;5;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;22
1982;2;20.85;71.167;3230;1655;1755;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;65;27;1;E;65;27;3; ;38;87;;;;;;;1;1;1;3;6;2;4;2;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;27
1982;2;20.85;71.167;3230;1655;1755;1;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;17;-1;E;-1;17;3; ;20;42;;;;5;3;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;21.117;71.167;3230;1845;1945;1;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;13.5;1;1;E;13.5;1;3; ;116;116;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;1
1982;2;21.117;71.167;3230;1845;1945;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.5;50;1;E;2.5;50;3; ;10;38;;11;18;9;7;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1982;2;21.117;71.167;3230;1845;1945;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;63;44;1;E;63;44;3; ;34;68;;;;;;1;6;5;3;6;9;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1982;2;21.117;71.167;3230;1845;1945;1;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;11.5;4;1;E;11.5;4;3; ;66;70;;;;;;;;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;21.117;71.167;3230;1845;1945;1;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;169;230;1;E;100;136;3; ;17;63;;;3;2;9;22;65;29;4;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;136
1982;2;21.117;71.167;3230;1845;1945;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;69;34;1;E;69;34;3; ;40;87;;;;;;;;2;3;9;7;2;2;6;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;34
