aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;8;-1;E;-1;8;3; ;12;16;;2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;2;-1;E;-1;2;3; ;22;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;40;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;15;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.868;71.175;3230;548;650;1.03;321;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;100;125;1;E;100;125;3; ;14;66;;2;4;7;21;4;19;11;22;21;10;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6;17;1;E;6;17;3; ;11;55;;2;;4;2;4;3;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;120;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;80;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.617;71.32;3230;810;910;1;376;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;114;221;1;E;114;221;3; ;14;65;;1;1;16;52;18;32;22;33;28;12;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;221
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1;3;1;E;1;3;3; ;14;40;;1;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.883;71.533;3230;1125;1225;1;466;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;109;194;1;E;109;194;3; ;15;63;;;2;10;55;23;34;25;19;12;9;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;194
1981;1;33.917;71.647;3230;1305;1400;0.92;424;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;79;-1;E;-1;79;3; ;14;19;;3;76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1981;1;33.917;71.647;3230;1305;1400;0.92;424;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.917;71.647;3230;1305;1400;0.92;424;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.917;71.647;3230;1305;1400;0.92;424;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.917;71.647;3230;1305;1400;0.92;424;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.917;71.647;3230;1305;1400;0.92;424;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;72;111;1;E;72;111;3; ;22;61;;;;8;17;13;24;15;16;14;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;111
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1;4;1;E;1;4;3; ;31;39;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;1;-1;E;-1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;209;197;1;E;209;197;3; ;21;71;;;;4;14;11;23;28;37;42;25;9;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;197
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;40;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;20;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.653;71.878;3230;1535;1640;1.08;435;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;8;-1;E;-1;8;3; ;18;31;;;1;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1981;1;33.552;72.147;3230;1905;2010;1.08;466;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.2;1;1;E;0.2;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;1;33.552;72.147;3230;1905;2010;1.08;466;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.552;72.147;3230;1905;2010;1.08;466;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;100;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.552;72.147;3230;1905;2010;1.08;466;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.552;72.147;3230;1905;2010;1.08;466;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;33.552;72.147;3230;1905;2010;1.08;466;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;148;128;1;E;148;128;3; ;19;80;;;1;6;10;3;5;17;17;44;15;6;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;128
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3;3;1;E;3;3;3; ;48;49;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.7;72.273;3230;2300;5;1.08;490;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;57;70;1;E;57;70;3; ;22;75;;;;2;14;6;10;10;9;13;3;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;15;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;34.087;72.767;3230;315;420;1.08;402;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;35;25;1;E;35;25;3; ;28;69;;;;;1;3;1;2;1;7;3;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1981;1;35.237;73.66;3230;1100;1205;1.08;460;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;35.237;73.66;3230;1100;1205;1.08;460;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;150;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;35.237;73.66;3230;1100;1205;1.08;460;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;40;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.653;73.57;3230;2135;2230;0.92;671;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;9;4;1;E;9;4;3; ;49;66;;;;;;;;;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;1;30.653;73.57;3230;2135;2230;0.92;671;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;50;436;1;E;25;218;3; ;9;36;1;40;68;78;27;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;218
1981;1;30.653;73.57;3230;2135;2230;0.92;671;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;70;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.653;73.57;3230;2135;2230;0.92;671;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;150;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.653;73.57;3230;2135;2230;0.92;671;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;1;2;1;E;1;2;3; ;32;52;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;15;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;120;72;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;28.568;73.23;3230;225;328;1.05;502;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;15;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;10;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;20;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;10;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;50;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;27.483;73.217;3230;550;650;1;358;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;79;44;1;E;79;44;3; ;34;110;;;;;;1;1;6;4;5;13;7;4;2;;;;;;;;1;;;;;;;;;;;;;;;;;;;;44
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;26;19;1;E;26;19;3; ;13;65;;1;;;;;;2;4;5;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;36;193;1;E;20;107;3; ;10;33;;25;5;25;38;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;138;86;1;E;138;86;3; ;17;73;;;1;1;1;2;2;5;11;20;21;11;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;86
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;29.09;72.367;3230;2035;2140;1.08;502;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5;10;1;E;5;10;3; ;23;47;;;;1;7;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1981;1;30.13;72.192;3230;2345;50;1.08;555;-1;3.2;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;32;11;1;E;32;11;3; ;48;90;;;;;;;;;1;2;2;3;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;11
1981;1;30.13;72.192;3230;2345;50;1.08;555;-1;3.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8;6;1;E;8;6;3; ;11;59;;2;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;1;30.13;72.192;3230;2345;50;1.08;555;-1;3.2;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;75;426;1;E;25;142;3; ;11;34;;10;34;49;38;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;142
1981;1;30.13;72.192;3230;2345;50;1.08;555;-1;3.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.13;72.192;3230;2345;50;1.08;555;-1;3.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;147;89;1;E;147;89;3; ;29;74;;;;;1;;3;4;9;17;25;16;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11;5;1;E;11;5;3; ;31;82;;;;;;1;;1;;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;5
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;60;318;1;E;20;106;3; ;9;35;6;21;8;30;26;14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;30.217;72.372;3230;300;400;1;506;-1;3.1;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
