aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;6.41;58;1;E;6.41;58;2; ;20.5;31;;;;25;29;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.8;120;1;E;0.45;30;3; ;8;17;12;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;200.54;119;1;E;200.54;119;3; ;12;86;;2;;;3;2;4;13;29;18;8;10;5;8;11;5;1;;;;;;;;;;;;;;;;;;;;;;;;;119
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;13.7;17;1;E;13.7;17;3; ;29;49;;;;;1;5;6;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;17.36;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.72;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;SVAMPER     ;PORIFERA;1;80;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;24.933;71.65;3236;1640;1710;0.5;282;49;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.36;108;1;E;1.09;27;3; ;13;20;;5;19;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.5;65;1;E;2.9;13;3; ;26;36;;;;;6;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;37.2;35;1;E;37.2;35;3; ;33;72;;;;;;2;9;8;7;3;3;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;47.6;1545;1;E;3.02;98;3; ;12;33;;38;51;7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;4.9;195;1;E;0.98;39;2; ;14;19.5;;3;36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;8.26;65;1;E;8.26;65;2; ;21;30;;;;16;48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.25;3;1;E;1.25;3;3; ;30;36;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;5.7;400;1;E;1.14;80;3; ;6;17;29;44;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;177.04;123;1;E;177.04;123;3; ;10;94;;5;2;5;2;3;4;12;30;18;8;11;13;4;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;123
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;9.06;15;1;E;9.06;15;3; ;20;48;;;;1;2;2;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;6.25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.8;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.033;71.967;3236;1940;2010;0.5;259;49;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;10.9;395;1;E;2.18;79;3; ;10;23;;11;64;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.25;45;1;E;4.75;15;3; ;13;40;;2;1;2;1;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.68;23;1;E;31.68;23;3; ;37;69;;;;;;;2;7;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20.52;348;1;E;6.84;116;3; ;12;34;;36;47;18;9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;116
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.885;10;1;E;0.885;10;2; ;21.5;29.5;;;;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;7.185;309;1;E;2.395;103;2; ;13;19.5;;16;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;27.34;36;1;E;27.34;36;3; ;33;46;;;;;;4;18;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;0.96;54;1;E;0.32;18;3; ;9;16;4;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;90.6;78;1;E;90.6;78;3; ;10;89;;8;1;1;1;3;;14;20;15;5;4;1;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;78
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;9.585;14;1;E;9.585;14;3; ;17;52;;;2;1;2;2;1;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.885;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.067;71.933;3236;2225;2255;0.5;284;47;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.64;84;1;E;0.88;28;3; ;14;21;;1;25;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;44.56;200;1;E;11.14;50;3; ;14;41;;1;2;10;18;13;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15.38;190;1;E;15.38;190;3; ;11;62;;91;86;5;2;;;1;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;190
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;7.7;292;1;E;1.925;73;2; ;14;19;;2;71;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.135;1;1;E;0.135;1;2; ;26.5;26.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.68;88;1;E;0.17;22;3; ;8;17;9;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;133.24;87;1;E;133.24;87;3; ;11;88;;10;;;1;1;1;2;20;21;6;11;5;3;2;1;3;;;;;;;;;;;;;;;;;;;;;;;;;87
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.51;6;1;E;5.51;6;3; ;30;46;;;;;;1;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;27.167;71.9;3236;135;205;0.5;314;51;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.74;152;1;E;1.185;38;3; ;14;20;;6;31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8.4;43;1;E;8.4;43;3; ;10;40;;1;6;11;12;8;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;29.08;86;1;E;29.08;86;3; ;20;68;;;;45;20;7;3;1;3;3;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.4;392;1;E;2.6;98;3; ;10;19;;55;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.26;1;1;E;0.26;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.92;89;1;E;1.92;89;3; ;7;26;23;55;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.56;26;1;E;22.56;26;3; ;10;87;;10;;;;;;4;7;1;1;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;26
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.7;10;1;E;6.7;10;3; ;21;43;;;;1;;1;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.92;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.36;64;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;SVAMPER     ;PORIFERA;1;100;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;26.233;72.267;3236;530;600;0.5;260;52;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.1;96;1;E;0.775;24;3; ;14;18;;1;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;24.36;112;1;E;3.48;16;3; ;10;43;;4;1;2;4;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.96;4;1;E;2.96;4;3; ;36;50;;;;;;;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;64.4;959;1;E;9.2;137;3; ;12;39;;47;42;24;16;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;137
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.56;54;1;E;0.52;18;3; ;8;18;3;7;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;65.86;71;1;E;65.86;71;3; ;11;91;;17;1;2;4;3;1;6;14;5;7;5;3;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;71
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;13.72;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.18;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;147;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.167;72.3;3236;800;830;0.5;269;48;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.48;12;1;E;6.48;12;3; ;29;40;;;;;3;2;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;28.125;150;1;E;5.625;30;3; ;9;40;2;2;4;5;8;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;36.725;665;1;E;7.345;133;3; ;10;36;;70;29;21;5;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;133
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20.1;19;1;E;20.1;19;3; ;36;66;;;;;;;6;5;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;3.9;20;1;E;3.9;20;3; ;18;27;;;3;12;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.675;210;1;E;0.535;42;3; ;6;17;28;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;1.06;2;1;E;1.06;2;3; ;30;41;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;339.58;372;1;E;339.58;372;3; ;11;86;;37;4;4;9;9;21;77;133;44;11;7;3;6;2;3;2;;;;;;;;;;;;;;;;;;;;;;;;;372
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;113.5;148;1;E;113.5;148;3; ;17;56;;;1;;3;34;55;40;11;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;148
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10.365;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;2;25.267;72.633;3236;1050;1120;0.5;270;49;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.825;100;1;E;0.565;20;3; ;9;17;1;3;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1992;2;26.383;72.6;3236;1325;1355;0.5;292;49;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;51.12;204;1;E;12.78;51;3; ;10;43;;3;2;7;17;14;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1992;2;26.383;72.6;3236;1325;1355;0.5;292;49;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.28;147;1;E;14.28;147;3; ;12;48;;43;35;33;19;11;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;147
1992;2;26.383;72.6;3236;1325;1355;0.5;292;49;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.62;3;1;E;0.62;3;3; ;10;26;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;2;26.383;72.6;3236;1325;1355;0.5;292;49;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.22;93;1;E;2.22;93;3; ;7;31;19;59;14;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93
1992;2;26.383;72.6;3236;1325;1355;0.5;292;49;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;200.68;268;1;E;200.68;268;3; ;11;88;;37;4;7;8;11;22;68;75;23;7;3;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;268
