aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2008;4;13.8;68.013;3271;942;1006;0.4;113;38;1.3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;22.5;1746;1;E;0.67;52;2; ;8;20;12;33;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.068;2;1;E;0.068;2;3; ;14;19;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;20.54;32;1;E;20.54;32;3; ;27;52;;;;;6;6;4;8;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;93.3;151;1;E;52.5;85;3; ;21;62;;;;6;14;18;10;23;8;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.617;1;1;E;0.617;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;-1;-1;1;-1;E;-1;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;5.11;40;1;E;5.11;40;3; ;16;22;;;23;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;13;7;1;E;13;7;3; ;47;68;;;;;;;;;1;;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;53.67;15;1;E;53.67;15;3; ;43;88;;;;;;;;1;1;;1;2;4;2;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;4;13.847;68.068;3271;1222;1233;0.18;89;35;0.5;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;277.9;5810;1;E;1.435;30;2; ;12.5;23.5;;2;23;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;BROSME      ;BROSME BROSME;1;0.263;1;1;E;0.263;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.003;35;1;E;1.003;35;3; ;8;28;7;18;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.338;6;1;E;1.338;6;3; ;18;40;;;1;;4;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;49.94;103;1;E;49.94;103;3; ;11;61;;8;6;41;17;1;2;7;7;6;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;4.84;9;1;E;4.84;9;3; ;33;44;;;;;;1;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.925;3;1;E;0.925;3;3; ;29;36;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.516;3;1;E;1.516;3;3; ;34;38;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;13.37;10;1;E;13.37;10;3; ;36;71;;;;;;;1;1;3;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;10.26;6;1;E;10.26;6;3; ;27;73;;;;;1;;;1;1;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.339;20;1;E;0.339;20;3; ;10;23;;16;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2008;4;14.473;68.14;3271;951;1006;0.25;89;29;0.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;47.54;5004;1;E;0.285;30;2; ;8;16.5;4;25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;4;5.662;57.257;3270;940;959;0.32;63;-1;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.02;6;1;E;0.17;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;4;5.662;57.257;3270;940;959;0.32;63;-1;1;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;234.6;13269;1;E;1.768;100;2; ;12.5;22;;8;86;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;4;5.662;57.257;3270;940;959;0.32;63;-1;1;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;1.89;30;1;E;0.315;5;3; ;14;22;;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;4;5.662;57.257;3270;940;959;0.32;63;-1;1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;42.6;698;1;E;3.05;50;3; ;14;23;;6;34;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;4;5.853;57.15;3270;1341;1354;0.22;52;-1;0.6;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1750;126996;1;E;1.378;100;2; ;12;20.5;;21;78;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;4;5.853;57.15;3270;1341;1354;0.22;52;-1;0.6;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.48;5;1;E;1.48;5;3; ;23;36;;;;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;4;5.853;57.15;3270;1341;1354;0.22;52;-1;0.6;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;5.1;54;1;E;2.55;27;3; ;14;28;;1;9;15;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2008;4;5.655;57.212;3270;839;855;0.27;54;40;0.7;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;169.2;10444;1;E;1.62;100;2; ;12.5;22;;5;92;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;4;5.655;57.212;3270;839;855;0.27;54;40;0.7;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;27.76;380;1;E;4.46;61;3; ;12;27;;3;34;18;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2008;4;4.88;55.728;3271;1422;1429;0.12;37;33;0.3;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;106.8;14491;1;E;0.737;100;2; ;9.5;20.5;5;83;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;4;4.88;55.728;3271;1422;1429;0.12;37;33;0.3;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.732;36;1;E;0.933;9;3; ;16;25;;;1;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2008;4;4.88;55.728;3271;1422;1429;0.12;37;33;0.3;1;2;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.108;2;1;F;0.054;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;4;4.88;55.728;3271;1422;1429;0.12;37;33;0.3;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.652;4;1;E;0.163;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;4;4.88;55.728;3271;1422;1429;0.12;37;33;0.3;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;13.54;174;1;E;2.335;30;3; ;12;26;;1;12;15;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;4;4.888;55.72;3270;1733;1751;0.3;37;38;0.7;2;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;280;52830;1;E;0.53;100;2; ;9;16.5;3;95;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;4;4.888;55.72;3270;1733;1751;0.3;37;38;0.7;2;2;2;2;HAVSIL      ;AMMODYTES MARINUS;1;0.006;29;1;E;0.006;29;2; ;3.5;5.5;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2008;4;4.888;55.72;3270;1733;1751;0.3;37;38;0.7;2;2;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.325;1;1;F;0.325;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;1.752;55.387;3270;747;802;0.25;47;40;0.8;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;8.9;1445;1;E;0.154;25;2; ;11;19;;24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2008;5;1.752;55.387;3270;747;802;0.25;47;40;0.8;1;2;2;2;HAVSIL      ;AMMODYTES MARINUS;1;4.1;11389;1;E;0.009;25;2; ;5.5;7;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2008;5;1.752;55.387;3270;747;802;0.25;47;40;0.8;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;42.5;790;1;E;2.69;50;3; ;13;22;;2;39;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;5;1.752;55.387;3270;747;802;0.25;47;40;0.8;1;2;1;2;GONATUS     ;GONATUS;1;3.9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;5;1.752;55.387;3270;747;802;0.25;47;40;0.8;1;2;3;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.2;53;1;E;0.038;10;3; ;26;31;;;;;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;5;2.43;55.458;3270;1440;1526;0.77;43;40;2.6;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1425;145855;1;E;0.977;100;2; ;11.5;19.5;;67;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;5;2.43;55.458;3270;1440;1526;0.77;43;40;2.6;1;2;2;2;HAVSIL      ;AMMODYTES MARINUS;1;0.044;132;1;E;0.002;6;2; ;4.5;5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;5;2.43;55.458;3270;1440;1526;0.77;43;40;2.6;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;68.37;1123;1;E;3.045;50;3; ;12;25;;2;36;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;5;2.43;55.458;3270;1440;1526;0.77;43;40;2.6;1;2;3;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.09;23;1;E;0.004;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;2.43;55.458;3270;1440;1526;0.77;43;40;2.6;1;2;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.446;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;5;2.43;55.458;3270;1440;1526;0.77;43;40;2.6;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;2.906;117;1;E;0.099;4;2; ;21;23;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;5;1.44;55.283;3270;818;836;0.3;41;39;0.9;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1800;166667;1;E;1.08;100;2; ;11;20;;50;49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;5;1.44;55.283;3270;818;836;0.3;41;39;0.9;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;63;1100;1;E;2.12;37;3; ;13;23;;3;28;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.22;18;1;E;0.012;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.4;540;1;E;0.08;3;3; ;15;17;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1075;99814;1;E;1.077;100;2; ;11;19;;66;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.7;18;1;E;0.147;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.9;18;1;F;0.051;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;37.1;756;1;E;2.06;42;3; ;14;22;;2;33;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;72.9;1270;1;E;4.019;70;2; ;17.5;24.5;;;47;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;GONATUS     ;GONATUS;1;0.9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;5;1.242;55.13;3270;1437;1453;0.27;64;39;0.8;1;2;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.86;18;1;E;0.048;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;DVERGFJESING;ECHIICHTHYS VIPERA;1;0.515;25;1;E;0.103;5;3; ;11;14;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;89.2;14575;1;E;0.612;100;2; ;9;17;3;85;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;9.25;155;1;E;1.85;31;3; ;16;27;;;18;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;6.8;65;1;E;1.36;13;3; ;20;25;;;;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;71.7;1039;1;E;2.07;30;3; ;16;27;;;21;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;3;SOLEA SOLEA ;SOLEA SOLEA ;1;0.04;10;1;E;0.008;2;3; ;7;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;3;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.03;10;1;E;0.006;2;3; ;28;30;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;GONATUS     ;GONATUS;1;1.325;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;5;1.717;55.058;3270;1009;1026;0.28;28;39;0.9;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;2.355;75;1;E;0.472;15;2; ;19.5;26;;;1;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.63;60;1;E;0.105;10;2; ;10;12;;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.93;18;1;E;0.155;3;3; ;17;22;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;103.1;15862;1;E;0.26;40;2; ;10;15;;39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;3.54;36;1;E;0.59;6;3; ;14;26;;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;9.21;48;1;E;1.535;8;3; ;20;33;;;;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;100.5;1794;1;E;2.241;40;3; ;13;26;;3;31;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.007;1;1;E;0.007;1;2; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;5;3.68;55.157;3270;630;653;0.38;39;37;1.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;5.49;3;1;E;5.49;3;3; ;21;72;;;;1;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;4.93;414;1;E;0.476;40;2; ;11;13;;40;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;184;28976;1;E;0.635;100;2; ;9;14.5;2;98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.4;8;1;E;0.048;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.66;20;1;E;0.266;2;3; ;22;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.26;20;1;E;0.126;2;3; ;17;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;7.24;30;1;E;0.724;3;3; ;22;33;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;63;1062;1;E;1.78;30;3; ;13;22;;1;26;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;6.39;223;1;E;0.629;22;2; ;14;17.5;;4;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;GONATUS     ;GONATUS;1;0.1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;5;4.003;55.295;3270;1135;1146;0.18;41;38;0.7;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.29;10;1;E;0.028;1;2; ;23.5;23.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.776;24;1;E;0.444;6;3; ;20;23;;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;55.44;6861;1;E;0.808;100;2; ;10;17.5;;89;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;14.24;128;1;E;3.56;32;3; ;17;34;;;10;11;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.22;24;1;E;0.555;6;3; ;20;23;;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.776;8;1;E;0.194;2;3; ;17;24;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.584;12;1;E;0.646;3;3; ;23;31;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.976;12;1;E;0.244;3;2; ;20.5;23;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;4.116;76;1;E;0.969;18;2; ;21.5;30;;;;5;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2008;5;5.227;56.007;3270;736;751;0.25;40;39;0.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;2.67;7;1;E;2.67;7;3; ;20;57;;;;6;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;5;3.88;56.845;3270;652;700;0.13;55;39;0.4;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;19.94;220;1;E;0.997;11;3; ;19;25;;;3;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2008;5;3.88;56.845;3270;652;700;0.13;55;39;0.4;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;940;61039;1;E;1.54;100;2; ;12.5;20;;32;67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
